6693.78147098371  0.9943877
6693.88147042704  0.9974123
6693.98146987038  0.9931176
6694.08146931372  0.9901553
6694.18146875706  0.9928889
6694.28146820039  0.9909991
6694.38146764373  0.9863048
6694.48146708707  0.9864719
6694.58146653041  0.9903381
6694.68146597374  0.9910015
6694.78146541708  0.9862124
6694.88146486042  0.985902
6694.98146430376  0.9898851
6695.0814637471  0.9917491
6695.18146319043  0.9938413
6695.28146263377  0.9938872
6695.38146207711  0.9896539
6695.48146152045  0.9879193
6695.58146096378  0.9903489
6695.68146040712  0.9882601
6695.78145985046  0.9862032
6695.8814592938  0.9873686
6695.98145873714  0.9868175
6696.08145818047  0.984808
6696.18145762381  0.9851627
6696.28145706715  0.9870425
6696.38145651049  0.9898654
6696.48145595382  0.9901002
6696.58145539716  0.9864171
6696.6814548405  0.9844546
6696.78145428384  0.9855958
6696.88145372718  0.9870141
6696.98145317051  0.9874948
6697.08145261385  0.9892069
6697.18145205719  0.9925498
6697.28145150052  0.9957422
6697.38145094386  0.9945872
6697.4814503872  0.9919601
6697.58144983054  0.9922745
6697.68144927388  0.9941455
6697.78144871721  0.9950605
6697.88144816055  0.9944698
6697.98144760389  0.9937672
6698.08144704723  0.9937323
6698.18144649056  0.9950351
6698.2814459339  0.9928724
6698.38144537724  0.9910263
6698.48144482058  0.9944639
6698.58144426392  0.9941913
6698.68144370725  0.9919034
6698.78144315059  0.9922984
6698.88144259393  0.993511
6698.98144203727  0.9947276
6699.0814414806  0.9928942
6699.18144092394  0.9928331
6699.28144036728  0.9906001
6699.38143981062  0.9869005
6699.48143925395  0.9884267
6699.58143869729  0.9890318
6699.68143814063  0.9925856
6699.78143758397  0.9971687
6699.8814370273  0.9947842
6699.98143647064  0.9921915
6700.08143591398  0.9943951
6700.18143535732  0.9962016
6700.28143480066  0.9943597
6700.38143424399  0.9909088
6700.48143368733  0.9874324
6700.58143313067  0.9874956
6700.68143257401  0.991142
6700.78143201734  0.9918478
6700.88143146068  0.9904904
6700.98143090402  0.9932378
6701.08143034736  0.9914685
6701.1814297907  0.9874777
6701.28142923403  0.9891191
6701.38142867737  0.9911867
6701.48142812071  0.9950976
6701.58142756405  0.9994179
6701.68142700739  0.9998631
6701.78142645072  0.9992866
6701.88142589406  0.9992119
6701.9814253374  0.9982161
6702.08142478073  0.9969459
6702.18142422407  0.9949652
6702.28142366741  0.9927427
6702.38142311075  0.9907984
6702.48142255409  0.9914651
6702.58142199743  0.9938956
6702.68142144076  0.9979717
6702.7814208841  1.000696
6702.88142032744  1.001901
6702.98141977077  1.005515
6703.08141921411  1.0084
6703.18141865745  1.008977
6703.28141810079  1.011548
6703.38141754412  1.013418
6703.48141698746  1.01137
6703.5814164308  1.010529
6703.68141587414  1.009609
6703.78141531748  1.006639
6703.88141476081  1.005904
6703.98141420415  1.006928
6704.08141364749  1.006051
6704.18141309083  1.004846
6704.28141253416  1.005728
6704.3814119775  1.007307
6704.48141142084  1.008205
6704.58141086418  1.00922
6704.68141030752  1.012946
6704.78140975085  1.015216
6704.88140919419  1.013689
6704.98140863753  1.014222
6705.08140808087  1.015198
6705.1814075242  1.014764
6705.28140696754  1.013441
6705.38140641088  1.010056
6705.48140585422  1.007723
6705.58140529756  1.007888
6705.68140474089  1.010227
6705.78140418423  1.010567
6705.88140362757  1.008644
6705.98140307091  1.009863
6706.08140251424  1.012019
6706.18140195758  1.010744
6706.28140140092  1.00739
6706.38140084426  1.006205
6706.48140028759  1.005543
6706.58139973093  1.007474
6706.68139917427  1.006477
6706.78139861761  1.006072
6706.88139806095  1.008738
6706.98139750428  1.005649
6707.08139694762  1.006401
6707.18139639096  1.009756
6707.2813958343  1.006491
6707.38139527763  1.002434
6707.48139472097  1.000989
6707.58139416431  1.001583
6707.68139360765  1.002395
6707.78139305098  1.005325
6707.88139249432  1.007902
6707.98139193766  1.006062
6708.081391381  1.005857
6708.18139082434  1.008539
6708.28139026767  1.008733
6708.38138971101  1.005018
6708.48138915435  1.005114
6708.58138859769  1.007692
6708.68138804102  1.00754
6708.78138748436  1.005176
6708.8813869277  1.004814
6708.98138637104  1.006527
6709.08138581437  1.005904
6709.18138525771  1.003431
6709.28138470105  1.001237
6709.38138414439  1.000105
6709.48138358772  1.002197
6709.58138303106  1.006875
6709.6813824744  1.010184
6709.78138191774  1.008854
6709.88138136108  1.005275
6709.98138080441  1.004521
6710.08138024775  1.009063
6710.18137969109  1.008764
6710.28137913443  1.006541
6710.38137857776  1.007302
6710.4813780211  1.007161
6710.58137746444  1.007081
6710.68137690778  1.004956
6710.78137635111  1.003224
6710.88137579445  1.002342
6710.98137523779  1.002008
6711.08137468113  1.001518
6711.18137412447  1.000216
6711.2813735678  0.9998713
6711.38137301114  1.002181
6711.48137245448  1.00373
6711.58137189782  1.003012
6711.68137134115  1.003352
6711.78137078449  1.004195
6711.88137022783  1.005963
6711.98136967117  1.005393
6712.08136911451  1.000792
6712.18136855784  1.000201
6712.28136800118  1.001856
6712.38136744452  1.000896
6712.48136688786  1.001691
6712.5813663312  1.004669
6712.68136577453  1.002731
6712.78136521787  0.9986684
6712.88136466121  0.9986749
6712.98136410455  0.99573
6713.08136354788  0.9913334
6713.18136299122  0.9925173
6713.28136243456  0.9931313
6713.3813618779  0.9893698
6713.48136132123  0.9872035
6713.58136076457  0.9872919
6713.68136020791  0.9886201
6713.78135965125  0.9960723
6713.88135909458  1.000798
6713.98135853792  0.9977106
6714.08135798126  0.9963988
6714.1813574246  0.9961919
6714.28135686793  0.9940451
6714.38135631127  0.9981704
6714.48135575461  1.000807
6714.58135519795  0.9967645
6714.68135464129  0.9976957
6714.78135408462  1.004068
6714.88135352796  1.006189
6714.9813529713  1.000935
6715.08135241464  0.9942293
6715.18135185797  0.9950501
6715.28135130131  0.9978032
6715.38135074465  0.9957556
6715.48135018799  0.9938174
6715.58134963133  0.9948487
6715.68134907466  0.9953856
6715.781348518  0.9954159
6715.88134796134  0.9943715
6715.98134740467  0.9911798
6716.08134684801  0.9897958
6716.18134629135  0.993849
6716.28134573469  0.9983833
6716.38134517803  0.9953747
6716.48134462136  0.9925462
6716.5813440647  0.9942988
6716.68134350804  0.992201
6716.78134295138  0.9896179
6716.88134239472  0.9918364
6716.98134183805  0.992118
6717.08134128139  0.9907508
6717.18134072473  0.9946232
6717.28134016807  1.000764
6717.38133961141  1.004501
6717.48133905474  1.002692
6717.58133849808  0.9998715
6717.68133794142  0.9992025
6717.78133738476  0.996664
6717.88133682809  0.9942178
6717.98133627143  0.9922063
6718.08133571477  0.9907165
6718.1813351581  0.9899939
6718.28133460144  0.9868048
6718.38133404478  0.9789888
6718.48133348812  0.9730287
6718.58133293146  0.9702131
6718.68133237479  0.9666378
6718.78133181813  0.9648483
6718.88133126147  0.9659315
6718.98133070481  0.9657186
6719.08133014814  0.9625499
6719.18132959148  0.960925
6719.28132903482  0.9633604
6719.38132847816  0.9638453
6719.4813279215  0.9608227
6719.58132736483  0.9587875
6719.68132680817  0.9590979
6719.78132625151  0.959106
6719.88132569485  0.9536864
6719.98132513818  0.9498692
6720.08132458152  0.9531553
6720.18132402486  0.9512938
6720.2813234682  0.9466685
6720.38132291154  0.9463421
6720.48132235487  0.9458663
6720.58132179821  0.9464436
6720.68132124155  0.9479762
6720.78132068489  0.948705
6720.88132012822  0.9462978
6720.98131957156  0.9422927
6721.0813190149  0.9424027
6721.18131845824  0.9428151
6721.28131790158  0.9383744
6721.38131734491  0.9344504
6721.48131678825  0.934279
6721.58131623159  0.9342417
6721.68131567493  0.9334906
6721.78131511826  0.9316648
6721.8813145616  0.9294804
6721.98131400494  0.9296477
6722.08131344828  0.9334641
6722.18131289161  0.9342421
6722.28131233495  0.9331714
6722.38131177829  0.933113
6722.48131122163  0.9310232
6722.58131066496  0.9319259
6722.6813101083  0.9363512
6722.78130955164  0.9375726
6722.88130899498  0.9377647
6722.98130843832  0.939751
6723.08130788165  0.9405742
6723.18130732499  0.9398748
6723.28130676833  0.9407953
6723.38130621167  0.9405722
6723.481305655  0.9388084
6723.58130509834  0.9404593
6723.68130454168  0.9417094
6723.78130398502  0.9380274
6723.88130342835  0.9367606
6723.98130287169  0.9368343
6724.08130231503  0.9331249
6724.18130175837  0.92966
6724.28130120171  0.9283965
6724.38130064504  0.9286043
6724.48130008838  0.9283066
6724.58129953172  0.9256515
6724.68129897506  0.9202736
6724.78129841839  0.9196917
6724.88129786173  0.9234188
6724.98129730507  0.9230022
6725.08129674841  0.9232569
6725.18129619175  0.9252806
6725.28129563508  0.9226149
6725.38129507842  0.9176776
6725.48129452176  0.9165289
6725.5812939651  0.9184416
6725.68129340843  0.9172433
6725.78129285177  0.9126926
6725.88129229511  0.9127161
6725.98129173845  0.9143689
6726.08129118178  0.9109139
6726.18129062512  0.9059334
6726.28129006846  0.9058865
6726.3812895118  0.9083763
6726.48128895514  0.9075483
6726.58128839847  0.9056487
6726.68128784181  0.9053435
6726.78128728515  0.9040701
6726.88128672849  0.8978926
6726.98128617182  0.8938685
6727.08128561516  0.8955275
6727.1812850585  0.898836
6727.28128450184  0.9006407
6727.38128394517  0.8976473
6727.48128338851  0.8944697
6727.58128283185  0.8953916
6727.68128227519  0.8959786
6727.78128171853  0.8952575
6727.88128116186  0.892495
6727.9812806052  0.8873651
6728.08128004854  0.8838307
6728.18127949188  0.8815844
6728.28127893521  0.880159
6728.38127837855  0.8787118
6728.48127782189  0.8769002
6728.58127726523  0.8759816
6728.68127670857  0.8749412
6728.7812761519  0.877265
6728.88127559524  0.8809494
6728.98127503858  0.8816219
6729.08127448192  0.8803052
6729.18127392525  0.8493722
6729.28127336859  0.7989999
6729.38127281193  0.7926441
6729.48127225527  0.7994273
6729.5812716986  0.8003631
6729.68127114194  0.8012345
6729.78127058528  0.8015237
6729.88127002862  0.8011523
6729.98126947195  0.7977771
6730.08126891529  0.7945765
6730.18126835863  0.7953354
6730.28126780197  0.7947494
6730.38126724531  0.7923247
6730.48126668864  0.7920205
6730.58126613198  0.7949148
6730.68126557532  0.7980856
6730.78126501866  0.7985247
6730.88126446199  0.7988814
6730.98126390533  0.8002553
6731.08126334867  0.8017761
6731.18126279201  0.8025954
6731.28126223534  0.802712
6731.38126167868  0.8021361
6731.48126112202  0.8008282
6731.58126056536  0.7986885
6731.6812600087  0.7957559
6731.78125945203  0.7935476
6731.88125889537  0.7913414
6731.98125833871  0.7860914
6732.08125778205  0.7822048
6732.18125722538  0.7818397
6732.28125666872  0.7802369
6732.38125611206  0.7790673
6732.4812555554  0.7816097
6732.58125499874  0.7854849
6732.68125444207  0.7876123
6732.78125388541  0.785708
6732.88125332875  0.7815698
6732.98125277209  0.7797468
6733.08125221542  0.7821953
6733.18125165876  0.7827178
6733.2812511021  0.7795647
6733.38125054544  0.7759727
6733.48124998878  0.7759013
6733.58124943211  0.7773911
6733.68124887545  0.7762543
6733.78124831879  0.7755717
6733.88124776213  0.7752426
6733.98124720546  0.77165
6734.0812466488  0.7706003
6734.18124609214  0.9439461
6734.28124553548  0.9446585
6734.38124497881  0.9448336
6734.48124442215  0.9459348
6734.58124386549  0.9468446
6734.68124330883  0.9496535
6734.78124275216  0.9539149
6734.8812421955  0.9560596
6734.98124163884  0.9562817
6735.08124108218  0.9559993
6735.18124052552  0.9559945
6735.28123996885  0.957883
6735.38123941219  0.9600768
6735.48123885553  0.9586939
6735.58123829887  0.9551201
6735.6812377422  0.9523863
6735.78123718554  0.9516537
6735.88123662888  0.9502423
6735.98123607222  0.9470989
6736.08123551555  0.9483467
6736.18123495889  0.9525963
6736.28123440223  0.9542136
6736.38123384557  0.9517698
6736.48123328891  0.9501392
6736.58123273224  0.9527802
6736.68123217558  0.952931
6736.78123161892  0.9499921
6736.88123106226  0.9479677
6736.98123050559  0.9472836
6737.08122994893  0.9466094
6737.18122939227  0.9451427
6737.28122883561  0.9452907
6737.38122827895  0.9502661
6737.48122772228  0.9587533
6737.58122716562  0.9604796
6737.68122660896  0.955745
6737.7812260523  0.9554883
6737.88122549563  0.9604203
6737.98122493897  0.9643849
6738.08122438231  0.9635759
6738.18122382565  0.964946
6738.28122326899  0.9695199
6738.38122271232  0.9694632
6738.48122215566  0.9679838
6738.581221599  0.9679771
6738.68122104234  0.9664515
6738.78122048567  0.9653171
6738.88121992901  0.9661211
6738.98121937235  0.9657971
6739.08121881568  0.964367
6739.18121825903  0.9633372
6739.28121770236  0.9630195
6739.3812171457  0.9626683
6739.48121658904  0.9609773
6739.58121603237  0.9574428
6739.68121547571  0.955084
6739.78121491905  0.9554472
6739.88121436239  0.9541488
6739.98121380573  0.9536338
6740.08121324906  0.9562762
6740.1812126924  0.9552299
6740.28121213574  0.9503823
6740.38121157908  0.946786
6740.48121102241  0.9486969
6740.58121046575  0.9532165
6740.68120990909  0.9550121
6740.78120935243  0.9553629
6740.88120879577  0.9567998
6740.9812082391  0.9606453
6741.08120768244  0.9655038
6741.18120712578  0.9691178
6741.28120656912  0.9704958
6741.38120601245  0.9692128
6741.48120545579  0.9660784
6741.58120489913  0.9628806
6741.68120434247  0.9620721
6741.7812037858  0.9635288
6741.88120322914  0.96491
6741.98120267248  0.9664291
6742.08120211582  0.9685987
6742.18120155916  0.9697845
6742.28120100249  0.9701629
6742.38120044583  0.9700452
6742.48119988917  0.9712387
6742.58119933251  0.9711043
6742.68119877584  0.9705079
6742.78119821918  0.9737564
6742.88119766252  0.9773416
6742.98119710586  0.9773307
6743.0811965492  0.9734939
6743.18119599253  0.9704447
6743.28119543587  0.9712854
6743.38119487921  0.9739465
6743.48119432255  0.9721981
6743.58119376588  0.9656936
6743.68119320922  0.9647896
6743.78119265256  0.9651739
6743.8811920959  0.961203
6743.98119153923  0.9576719
6744.08119098257  0.9579413
6744.18119042591  0.9602387
6744.28118986925  0.9591372
6744.38118931258  0.9603671
6744.48118875592  0.9674374
6744.58118819926  0.9708352
6744.6811876426  0.9717048
6744.78118708593  0.9760446
6744.88118652927  0.9815679
6744.98118597261  0.9852602
6745.08118541595  0.9849576
6745.18118485929  0.979505
6745.28118430262  0.9714797
6745.38118374596  0.9639534
6745.4811831893  0.9577081
6745.58118263264  0.9534284
6745.68118207598  0.9514139
6745.78118151931  0.9512053
6745.88118096265  0.9527315
6745.98118040599  0.9555765
6746.08117984933  0.9586837
6746.18117929266  0.9605359
6746.281178736  0.961555
6746.38117817934  0.963064
6746.48117762268  0.9649014
6746.58117706601  0.9655105
6746.68117650935  0.9660515
6746.78117595269  0.9690819
6746.88117539603  0.974777
6746.98117483936  0.9745988
6747.0811742827  0.9692562
6747.18117372604  0.9665784
6747.28117316938  0.9647494
6747.38117261272  0.9635584
6747.48117205605  0.9657129
6747.58117149939  0.9678631
6747.68117094273  0.9700184
6747.78117038607  0.9750626
6747.8811698294  0.9757461
6747.98116927274  0.9707693
6748.08116871608  0.9693314
6748.18116815942  0.9720948
6748.28116760275  0.9741662
6748.38116704609  0.9712265
6748.48116648943  0.9663029
6748.58116593277  0.9641839
6748.68116537611  0.9663298
6748.78116481944  0.972512
6748.88116426278  0.977883
6748.98116370612  0.9761354
6749.08116314946  0.972041
6749.18116259279  0.970499
6749.28116203613  0.9699678
6749.38116147947  0.9698848
6749.48116092281  0.9710841
6749.58116036615  0.9731691
6749.68115980948  0.9761694
6749.78115925282  0.9784428
6749.88115869616  0.9773437
6749.9811581395  0.9744107
6750.08115758283  0.9727491
6750.18115702617  0.9733465
6750.28115646951  0.9729174
6750.38115591285  0.9706023
6750.48115535619  0.9729426
6750.58115479952  0.9756356
6750.68115424286  0.972198
6750.7811536862  0.9663099
6750.88115312954  0.9627573
6750.98115257287  0.962122
6751.08115201621  0.9583549
6751.18115145955  0.9560582
6751.28115090289  0.9587005
6751.38115034622  0.9585254
6751.48114978956  0.9588975
6751.5811492329  0.9642131
6751.68114867624  0.9673963
6751.78114811957  0.9680955
6751.88114756291  0.9712576
6751.98114700625  0.9746937
6752.08114644959  0.9742916
6752.18114589292  0.9697509
6752.28114533626  0.9663063
6752.3811447796  0.9648814
6752.48114422294  0.9634859
6752.58114366628  0.9647913
6752.68114310962  0.9676708
6752.78114255295  0.9696856
6752.88114199629  0.9747352
6752.98114143963  0.9813058
6753.08114088297  0.984681
6753.1811403263  0.9851196
6753.28113976964  0.9854724
6753.38113921298  0.9866689
6753.48113865632  0.9866684
6753.58113809965  0.9851003
6753.68113754299  0.9842186
6753.78113698633  0.9820759
6753.88113642967  0.9790151
6753.981135873  0.977172
6754.08113531634  0.9792693
6754.18113475968  0.9809794
6754.28113420302  0.9760644
6754.38113364636  0.9690041
6754.48113308969  0.9653922
6754.58113253303  0.966615
6754.68113197637  0.9668161
