source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag
4658544974965601792,81.3231509348917,-68.1327994992123,-0.01459395314560601,1.5959417348407623,0.35151997067654667,14.972405
4658545490361734656,81.51678771631582,-68.14253433367007,0.001226107604562095,1.6410831394923686,0.31951548017513187,15.460542
4658722958386880384,79.83639730335906,-68.06143474130486,0.013812201886872181,1.758764260945837,0.24373442257824077,15.310723
4658746151212170752,80.03348202451552,-68.00013420885715,-0.020655983526624733,1.7028221837371447,0.23435796703944906,14.726487
4658746494809526272,79.88916010840077,-68.04114896039097,-0.007914608865141538,2.1075067043512616,0.14236903302921172,15.301662
4658731548321989632,80.72708632292596,-68.07213994703636,0.003460597408632086,1.6926183534009582,0.29448270777910523,14.967751
4658735327893054208,80.31617387491931,-68.03321567716142,0.0047446229106394115,1.6563767766751327,0.1282623210595436,14.561399
4658734468899621120,80.38915074651214,-68.06693835688546,-0.01678845169693272,1.6779121336472804,0.407733703484536,15.18907
4658731651401142912,80.6226923011392,-68.08164930255339,-0.0453628997229598,1.677219887397229,0.23200810097613184,15.386858
4658731612723863168,80.69552309705196,-68.0708443123335,-0.06078355776321946,1.5892020832463436,0.26961889641191733,14.921336
4658732888351680640,80.45499059724821,-68.10978551695736,-0.030271028347065812,1.931873878085161,0.42314992883803215,15.043127
4658733197589298432,80.32426564596425,-68.1120636564815,0.016767413839332203,1.7299632200803827,0.2027138830365658,15.477824
4658732166797195520,80.46818751615498,-68.15398186622086,4.836334950785552E-4,1.6315951358969456,0.34156644125196023,14.817535
4658729108780531584,80.54705833746391,-68.19204089371745,-0.026107347134756646,1.7432882134510408,0.3272342552253237,15.254448
4658728971341568512,80.51575836079375,-68.20501868761681,-0.040399332153719915,1.585100088052998,0.33905540596823275,15.262691
4658731376523312384,80.72387883891591,-68.11296820113394,-0.010128273780889294,1.5404253123577758,0.2915862292333172,14.725443
4658730861127238016,80.69490520405218,-68.13886593233234,0.013206338044433873,1.6304909969619341,0.2622271480960658,15.369407
4658730925592793600,80.67647634693981,-68.1382768685166,-0.03162411732847064,1.6306951972198849,0.3363676754465662,14.716783
4658730032173837056,80.77779619125756,-68.16130945310533,-0.02042557908980769,1.6595614340723401,0.17858859395155713,14.895371
4658730380090954752,80.86356507610964,-68.14228952804197,-0.019648764319879972,1.6836484777125542,0.41668958311664833,14.90193
4658730380090942336,80.83721430667204,-68.13338047713505,-0.03364593228889382,1.7768531892039483,0.3467308867976669,15.434087
4658729899054623488,80.86331800818651,-68.16363814982188,-0.05218086755564638,1.6102746796850977,0.21131439535633362,15.046206
4658730277011744512,80.8688800968195,-68.1561110405424,2.955541247471657E-4,1.6507976665795092,0.271203496293651,15.097362
4658728284146928896,80.83161798060078,-68.21353358860472,0.0058562504714729825,1.6516351938251337,0.3477687867698804,15.182871
4658729177500068992,80.65944814137862,-68.19695956329095,-0.02784996158430324,1.5887321264475185,0.3097227986914885,14.682983
4658728039308962432,80.70269712808053,-68.22721645899205,-0.09454828220627225,1.7153490378118055,0.9633905606255415,14.675877
4658728902622141440,80.55704477106445,-68.22678757596907,0.012611030836093638,1.6600325850777042,0.33414747138822376,14.765668
4658728696463727488,80.60378570906144,-68.23171280944003,-0.031029757797301417,1.7283981555936276,0.5892749708147408,15.134313
4658727695711569408,80.82555668540498,-68.25010992167947,-0.006285534222198373,1.6062601473914446,0.3086695572293895,15.305563
4658722442990641664,79.86277689458682,-68.10220393026822,0.021857908459423647,1.636658331267518,0.23946562511064562,14.65433
4658722374271166976,79.83036559102248,-68.13118884311571,-0.03797297848023581,1.875577774345315,0.3684136162747781,15.49073
4658722236832234496,79.89840279082738,-68.11382181271371,-0.012213918118269957,1.6608271832840833,0.21871717175035457,14.591057
4658721824515416832,79.99866654744106,-68.11913267688854,-0.020907954920316888,1.6253688078357313,0.16870197904587772,15.112533
4658722168112781568,79.93725589850162,-68.13015709573472,0.01428912408049976,1.5769367292365006,0.6022278029135647,15.260629
4658721343479106304,80.03333878861976,-68.15499045098704,0.015221175856851833,1.6861183036133682,0.23115389652389534,14.817769
4658713921774694912,79.90210532713432,-68.27530084470196,0.020764471816298244,1.6066407514722119,0.25939450033898764,14.953235
4658708905251831808,80.21620183536459,-68.23209893077964,0.01624992203374901,1.5710725030947534,0.3186614806659479,15.230693
4658707393423364992,80.23929692568322,-68.26125184660151,-0.017295510033027175,1.5882783259232256,0.3492469965062361,15.349134
4658708630373954816,80.31961440017412,-68.21452185248933,-0.020009760933693943,1.7093322719837314,0.3112329356101972,14.903602
4658707938895148672,80.40999663989099,-68.26138632610783,-0.04891874041425324,1.7032662375464294,0.32513149843784167,15.483797
4658706568801705088,80.29028561157622,-68.27618131069995,-0.1231617542528896,1.7928662270438902,0.3116399599498013,15.221389
4658706259552107008,80.43366616926505,-68.30944421201676,-0.046715663757377596,1.6232417327581419,0.21261094846069428,15.4594345
4658707737020864768,80.46051480359948,-68.30430795764815,-0.023792694922391278,1.687065499790784,0.32201845580544397,14.52371
4658706431350743936,80.30387400928637,-68.31064724893699,-0.01601212882666075,1.6658206471906085,0.38710612602258043,14.678378
4658712822263121408,80.04148458643357,-68.30844970423402,-0.031031128551932574,2.060449615416474,0.45235082726563397,15.315489
4658712616104657280,79.90084944443505,-68.32286025740942,0.013040178805190669,1.6016855493372657,0.2526635866913626,14.814191
4658700693273343744,80.1583641359356,-68.36220036126059,-0.021128229693064434,1.6177777101465947,0.35583558155125417,14.897282
4658706671868896000,80.24507294593448,-68.33043457229535,-0.042295110209320724,1.5673035636620127,0.196137439840944,14.68214
4658706740588356864,80.2120554214809,-68.32556057300152,0.009223990905821551,1.530924288810605,0.1976753655242178,14.924754
4658702411261529728,80.59964280372917,-68.40155274980047,-0.04167088959792162,1.7585636810158325,0.2894977406118294,15.49913
4658699731200747520,80.3810128238456,-68.39008506352998,-0.006083105316913022,1.6712129917278473,0.46980940982069574,15.451522
4658696501385372928,80.47826769162204,-68.4518448046954,0.015216659659414707,1.6343792405597837,0.3969794015695311,14.754103
4658704129248459392,80.75925993715518,-68.29524998834036,0.013957401930322879,1.6427708220488233,0.3757154456428814,15.244194
4658703545132932096,80.76033158054136,-68.35579449756192,0.0023259192133097675,1.6516414205034995,0.21728872400410965,14.609766
4658516181501583232,80.89725421343522,-68.35858406759137,-0.009083103233991257,1.7296161004860477,0.29517627565153814,15.371418
4658516211553453824,80.85570799139735,-68.3500580903277,-0.014281513191422786,1.655227091326965,0.41355204343730795,15.146449
4658513501442001920,80.7838488041885,-68.48122591530306,0.012064747535242802,1.8275828652947648,0.30575418219324413,14.715685
4658696226507484928,80.56068003250779,-68.47302308118533,-0.016989456586541704,1.6030521582315747,0.36599499859722523,14.90615
4658695401873784704,80.65403817702571,-68.49974441714018,-0.03675619013883486,1.5976428879629285,0.5123058706422688,15.467152
4658539511766524928,81.01954031745632,-68.34661633753582,-0.017433668607650936,1.6011537680025403,0.3587493967700586,15.124191
4658538755852292096,81.0463734572496,-68.35963583500207,-0.011501119044499592,1.5859279534089,0.23761731854051524,14.991339
4658535491677196672,81.21548729334039,-68.3812172416317,-0.06384033003233153,1.6505512639841293,0.4177058145215353,14.923426
4658535285518816000,81.35769307381126,-68.3975339888397,-0.004257625192242327,1.6561880943899188,0.41506281280360674,14.742367
4658535422957744512,81.26627702131098,-68.40552528040591,-0.02236318839273128,1.5962241612318115,0.3340211723889847,15.259498
4658511955253900672,81.21752446747533,-68.42215010636833,-0.06164521592223936,1.6667157973398161,0.30470985311112514,14.541319
4658522331895645312,81.62468076288656,-68.4896503430886,-0.025159338400641353,1.6391569419233611,0.3519055307480167,14.944981
4658524152961786240,81.72205661796234,-68.41742674361431,0.01643692297825684,1.7317543430527427,0.4235360532937834,15.301361
4658524251756711936,81.72320652875386,-68.41297137946532,0.013403047774073923,1.5897463520758865,0.3089657685996916,14.814742
4658510890102097664,81.36309101914517,-68.45547633776573,-0.029856965339106485,1.5932663469737858,0.28531969737538526,15.163052
4658511611656591104,81.33680540724421,-68.46140634512336,-0.04418341431005588,1.5810075487563682,0.34182749388978717,15.331221
4658515734824986496,80.86952616652565,-68.38540004523749,-0.021828409446450814,1.6062015448326161,0.312857228505258,15.242464
4658513909424654080,80.92288353087565,-68.43152040314223,-0.012446039791211276,1.5980752425505178,0.35469170988760446,14.935009
4658514463514760448,81.10090249837384,-68.4334576088336,-0.026857767125813073,1.5763685746390876,0.30113780771468757,15.327118
4658514497874492160,81.04931778503587,-68.45749063406355,-0.027596913020964134,1.640127800545007,0.28947262843651367,14.880717
4658512951686249088,80.98218078177202,-68.4742519757378,-0.05018435381491717,1.627585016884022,0.37461872650898514,14.978031
4658512436290208512,81.01935384961502,-68.5231331767289,-0.02074535246385324,1.9413766298543829,0.4670766338311219,15.447696
4658512882966810368,81.05259067341102,-68.50309096228082,-0.058740471858013586,1.4713814810907637,0.43707315878117087,15.449417
4658512711168141952,81.11520885612175,-68.49970814346334,-0.03816299624543444,1.6072586835626315,0.3820245300443725,14.860193
4658512638114229120,81.09343963768674,-68.51744643141765,-2.4424127402991255E-4,1.595080578952065,0.4462018935456797,14.874525
4658511164979981440,81.28379504286556,-68.48489114493229,0.001134635663660624,1.5568761496591754,0.37621926171930625,15.008561
4658511164979984896,81.29454042406653,-68.48180266331248,-0.06128086193761935,1.541906378803298,0.4054456539080748,15.110281
4658511371138391168,81.24667939491053,-68.47747697745841,-0.038993825024295756,1.5160520386846548,0.3732661824728521,15.038445
4658510988904220544,81.26096645549816,-68.51975945269636,-0.025037427814713936,1.5752976102287044,0.36391024839621167,15.353533
4658509515712550528,81.25572056786415,-68.53054141929684,0.0066930263656306485,1.5871182701862423,0.3898264140433618,15.245803
4658339022707326208,79.65755689323653,-68.40437243110352,0.010004853445069831,2.053323223443073,0.45175461645383025,15.023017
4658698872207195136,80.03582542630453,-68.41666492048628,-0.012019680354072595,1.7048525701256356,0.22176850256324862,15.394044
4658699181444936192,80.33686324815467,-68.43229712934522,-0.02055248946312921,1.751836059051261,0.3146073440190135,14.9864855
4658698734768423168,80.02828938265483,-68.43986794975336,0.013769824720108459,1.6199557115723613,0.20218114401134826,15.125655
4658697119860780160,80.19677535551418,-68.5221723421145,0.00868842066741092,1.7179110755840494,0.3806080930270895,15.148331
4658335479395936640,79.6405722858578,-68.47312913038971,-0.021383644601547788,1.6547069065845945,0.23268035167408357,15.013425
4658335518014035840,79.64198304427852,-68.45915873310143,-0.0011866709006066005,1.623599369419145,0.20244001774656223,14.759562
4658335243136179584,79.74755039880677,-68.47959686274146,-0.011313381206576364,1.5865596851871226,0.23724451735015645,14.952335
4658334762099900800,79.89241771502896,-68.50048045351805,-0.04223217453623945,1.148187665033146,0.24926467317219392,15.30164
4658332288199291648,79.93248970875608,-68.60712408776753,0.005808971450984128,1.7353735274041084,0.4049460440533816,15.484391
4658314043172265344,79.92694199828799,-68.70441184242652,-0.0019675134917286376,1.8780949481034468,0.4016642483501985,15.176499
4658313905733311104,79.89598733793363,-68.72412930224255,-0.06851609576516117,1.9092121012107117,1.1007937058746369,15.311234
4658325141371694720,79.8500203294987,-68.74817221789641,-6.411203262087373E-4,1.6422695735626902,0.2827316899569773,14.503109
4658321941562079616,80.12174018554815,-68.59992347091803,-0.030435010651167153,1.806765257185606,0.4450078630250867,15.499352
4658321911554265856,80.07146195553668,-68.59389269016009,0.007296000252694498,1.9953315465773938,0.15882599946664322,15.006229
4658320399726053632,80.0727035790811,-68.62718884809932,0.015646196594176435,1.6977062194573311,0.23572628084525976,15.270432
4658320296646874240,80.09823534976942,-68.6487108048025,0.018484482056673978,1.727911259987832,0.21298217096052974,15.270831
4658319643812516224,80.08118013404783,-68.70587117361922,-0.02856313957667384,1.7542288671812158,0.15291043779575575,14.933804
4658313802655410944,80.01928058327279,-68.71021567652967,0.014020100878020622,1.9985192336875321,0.31777974776438656,15.17964
4658318883544726016,80.11792846214108,-68.71119350768139,-0.023714663872703098,1.5985518081311396,0.2318242321307762,14.99428
4658312836230450304,80.09790798922326,-68.76511825335872,-0.045106202649168335,1.7112280607335577,0.24985174634554339,15.21358
4658312909301162368,80.13876535926987,-68.74598759738214,-0.03328467249560602,1.7579082254595435,0.37522006083666204,14.888008
4658312423913474176,80.07627806570453,-68.78577664890574,-0.016114117421180116,1.8904268319631177,0.2586794616962219,15.444108
4658694096203892352,80.46526525932718,-68.5496931809887,-0.02667560820741336,1.7291297090968942,0.3472952694400104,15.276229
4658694263687327488,80.44784046211944,-68.5621927833967,-0.016487415032685884,1.8063188490812605,0.29383545488732865,15.231838
4658693752606507264,80.41188500329554,-68.58978464732323,0.01915546873508397,1.7767034639009092,0.44338422957583423,15.4556875
4658321361798501120,80.28395075520629,-68.59777710904922,0.008764841867317116,1.884122296098542,0.47239360155140153,15.431177
4658320708963827072,80.28184618887286,-68.66927326397413,-0.12997043807593037,1.6971030650180454,0.36505042491885564,15.435449
4658318716099122688,80.20885294422497,-68.73143078970467,-0.003470988902669019,2.0087596189857244,0.18234249148033616,14.674708
4658315756896055680,80.44007767688458,-68.75862801628602,-0.005011191338906105,1.728267028903777,0.27863388800535976,15.40053
4658312737502537216,80.13977344316706,-68.7885672723877,-0.04010538219035199,1.5557212164066339,0.25674972451958794,14.879916
